4.8075500000, 0.8440213367, 22.5765118368
4.8077500000, 0.8467160876, 22.7244594985
4.8079500000, 0.8466508223, 22.6958536372
4.8081500000, 0.8436097686, 22.4768346626
4.8083500000, 0.8403033281, 22.2408983227
4.8085500000, 0.8422024679, 22.3381249704
4.8087500000, 0.8415890183, 22.2745843945
4.8089500000, 0.8417000958, 22.2574375780
4.8091500000, 0.8477478073, 22.6203017724
4.8093500000, 0.8457832912, 22.4704512672
4.8095500000, 0.8482965634, 22.6072709754
4.8097500000, 0.8515052900, 22.7886944710
4.8099500000, 0.8496621861, 22.6467964091
4.8101500000, 0.8536418001, 22.8776217132
4.8103500000, 0.8559420293, 23.0009476493
4.8105500000, 0.8576254051, 23.0848749307
4.8107500000, 0.8591435834, 23.1583059587
4.8109500000, 0.8595174025, 23.1585496754
4.8111500000, 0.8616849442, 23.2736531579
4.8113500000, 0.8632639096, 23.3505291182
4.8115500000, 0.8588634735, 23.0448240115
4.8117500000, 0.8650193322, 23.4148862911
4.8119500000, 0.8629815180, 23.2606370282
4.8121500000, 0.8645363726, 23.3364474759
4.8123500000, 0.8665783734, 23.4432711971
4.8125500000, 0.8651933333, 23.3308946233
4.8127500000, 0.8649110152, 23.2892055751
4.8129500000, 0.8734764219, 23.8138850991
4.8131500000, 0.8731071560, 23.7666626424
4.8133500000, 0.8744063963, 23.8263172279
4.8135500000, 0.8721926409, 23.6612286873
4.8137500000, 0.8628364986, 23.0391374382
4.8139500000, 0.8716420345, 23.5795149510
4.8141500000, 0.8699913584, 23.4508724861
4.8143500000, 0.8709470780, 23.4890997695
4.8145500000, 0.8668624630, 23.2048566565
4.8147500000, 0.8673593391, 23.2145038029
4.8149500000, 0.8693380300, 23.3190962310
4.8151500000, 0.8711429273, 23.4127019358
4.8153500000, 0.8718810012, 23.4381530355
4.8155500000, 0.8713033807, 23.3794884335
4.8157500000, 0.8724051366, 23.4284158835
4.8159500000, 0.8708352073, 23.3064717295
4.8161500000, 0.8696455098, 23.2089401546
4.8163500000, 0.8648872511, 22.8831366317
4.8165500000, 0.8644340941, 22.8330957099
4.8167500000, 0.8649912239, 22.8478474396
4.8169500000, 0.8731762241, 23.3508787113
4.8171500000, 0.8768581219, 23.5658317214
4.8173500000, 0.8796379402, 23.7231379026
4.8175500000, 0.8790907712, 23.6675553162
4.8177500000, 0.8787524875, 23.6255707866
4.8179500000, 0.8872760936, 24.1508711468
4.8181500000, 0.8909223777, 24.3643743899
4.8183500000, 0.8878017262, 24.1449077561
4.8185500000, 0.8901002776, 24.2723296407
4.8187500000, 0.8917490476, 24.3584445549
4.8189500000, 0.8984870439, 24.7704177943
4.8191500000, 0.8974433227, 24.6843833085
4.8193500000, 0.8957170547, 24.5547621379
4.8195500000, 0.8935392826, 24.3962447453
4.8197500000, 0.8960574554, 24.5383820038
4.8199500000, 0.8978047959, 24.6313306015
4.8201500000, 0.8977153663, 24.6068319304
4.8203500000, 0.8978729264, 24.5982467913
4.8205500000, 0.8985689953, 24.6242203606
4.8207500000, 0.9005341941, 24.7315703188
4.8209500000, 0.8999722508, 24.6772197479
4.8211500000, 0.9019586285, 24.7860633035
4.8213500000, 0.9058409733, 25.0163727406
4.8215500000, 0.9016011741, 24.7270271229
4.8217500000, 0.9057577637, 24.9751590610
4.8219500000, 0.9042406045, 24.8603155938
4.8221500000, 0.9020232604, 24.7007577472
4.8223500000, 0.9036095490, 24.7849339372
4.8225500000, 0.8985992445, 24.4470463495
4.8227500000, 0.8874248207, 23.7147850122
4.8229500000, 0.8873338978, 23.6919831170
4.8231500000, 0.8859439450, 23.5861503882
4.8233500000, 0.8902515539, 23.8439448807
4.8235500000, 0.8982676619, 24.3392514793
4.8237500000, 0.8996861270, 24.4124437957
4.8239500000, 0.8929427892, 23.9633252460
4.8241500000, 0.8844383235, 23.4016959983
4.8243500000, 0.8810519582, 23.1677445605
4.8245500000, 0.8818633884, 23.2025629560
4.8247500000, 0.8835245688, 23.2919924450
4.8249500000, 0.8841791697, 23.3171080406
4.8251500000, 0.8856867794, 23.3970338512
4.8253500000, 0.8815570438, 23.1162853281
4.8255500000, 0.8783695699, 22.8960676701
4.8257500000, 0.8796627670, 22.9627475862
4.8259500000, 0.8823420796, 23.1182548263
4.8261500000, 0.8817320115, 23.0633994939
4.8263500000, 0.8796511622, 22.9145390686
4.8265500000, 0.8787725322, 22.8427587482
4.8267500000, 0.8840926111, 23.1679064406
4.8269500000, 0.8918305419, 23.6478249033
4.8271500000, 0.8985115829, 24.0598818415
4.8273500000, 0.8969724162, 23.9459619623
4.8275500000, 0.8978067267, 23.9841074283
4.8277500000, 0.8961921169, 23.8656495571
4.8279500000, 0.9002753430, 24.1120184637
4.8281500000, 0.8974617908, 23.9169509053
4.8283500000, 0.8989163907, 23.9949611350
4.8285500000, 0.9019465429, 24.1737668108
4.8287500000, 0.9072192653, 24.4962055980
4.8289500000, 0.9015931568, 24.1212530562
4.8291500000, 0.9007927167, 24.0553467309
4.8293500000, 0.9042403068, 24.2614461455
4.8295500000, 0.8967116761, 23.7652390024
4.8297500000, 0.8984034335, 23.8591508471
4.8299500000, 0.8966550003, 23.7330148050
4.8301500000, 0.8962631194, 23.6939359225
4.8303500000, 0.8959312194, 23.6588153625
4.8305500000, 0.8881737486, 23.1485779336
4.8307500000, 0.8881129060, 23.1311729379
4.8309500000, 0.8934020067, 23.4562908985
4.8311500000, 0.8934302336, 23.4449986252
4.8313500000, 0.8912628888, 23.2933086706
4.8315500000, 0.8965220808, 23.6170355794
4.8317500000, 0.9032640710, 24.0357721333
4.8319500000, 0.9042464485, 24.0860551625
4.8321500000, 0.9062985176, 24.2048962146
4.8323500000, 0.9057153431, 24.1551520588
4.8325500000, 0.9048710669, 24.0887956207
4.8327500000, 0.9137335324, 24.6437865473
4.8329500000, 0.9101695405, 24.4035883326
4.8331500000, 0.9032661462, 23.9497113064
4.8333500000, 0.9028929255, 23.9138712552
4.8335500000, 0.9025376421, 23.8793924973
4.8337500000, 0.9077438696, 24.2009253741
4.8339500000, 0.9037638940, 23.9346518447
4.8341500000, 0.9011751939, 23.7576066159
4.8343500000, 0.8996890743, 23.6512032033
4.8345500000, 0.9010170081, 23.7250171767
4.8347500000, 0.9040901655, 23.9105998837
4.8349500000, 0.9037663273, 23.8788514804
4.8351500000, 0.8933004986, 23.1981196569
4.8353500000, 0.8945779398, 23.2689682837
4.8355500000, 0.8900489263, 22.9683436232
4.8357500000, 0.8847556480, 22.6189562244
4.8359500000, 0.8825125079, 22.4648275258
4.8361500000, 0.8890282069, 22.8714244684
4.8363500000, 0.8918149149, 23.0394484067
4.8365500000, 0.8915335676, 23.0111547721
4.8367500000, 0.8885873681, 22.8124121133
4.8369500000, 0.8885512842, 22.8008221808
4.8371500000, 0.8884481284, 22.7850284145
4.8373500000, 0.8891957854, 22.8235394430
4.8375500000, 0.8796609666, 22.2040705173
4.8377500000, 0.8771841069, 22.0364139950
4.8379500000, 0.8771876108, 22.0275971118
4.8381500000, 0.8773958603, 22.0319850656
4.8383500000, 0.8797480968, 22.1737109797
4.8385500000, 0.8871125283, 22.6362230458
4.8387500000, 0.8875106321, 22.6529790703
4.8389500000, 0.8834588078, 22.3850103392
4.8391500000, 0.8835954919, 22.3851983310
4.8393500000, 0.8847259768, 22.4490457870
4.8395500000, 0.8900374819, 22.7802101960
4.8397500000, 0.8897449077, 22.7527063846
4.8399500000, 0.8894400351, 22.7244965946
4.8401500000, 0.8966149222, 23.1753591251
4.8403500000, 0.8961595869, 23.1380133377
4.8405500000, 0.8933169004, 22.9479577970
4.8407500000, 0.8922080099, 22.8689484973
4.8409500000, 0.8922795708, 22.8655741353
4.8411500000, 0.8985724796, 23.2604494787
4.8413500000, 0.8979672174, 23.2139260642
4.8415500000, 0.8941017261, 22.9588329061
4.8417500000, 0.8943159069, 22.9649280074
4.8419500000, 0.8893235438, 22.6378909711
4.8421500000, 0.8990620337, 23.2536312642
4.8423500000, 0.9030415474, 23.5007415141
4.8425500000, 0.9088854586, 23.8670571172
4.8427500000, 0.9054862498, 23.6415472456
4.8429500000, 0.8934313276, 22.8621508463
4.8431500000, 0.8984918931, 23.1780476323
4.8433500000, 0.9014434655, 23.3590018906
4.8435500000, 0.8987865293, 23.1810053361
4.8437500000, 0.9024033392, 23.4046440603
4.8439500000, 0.8986945258, 23.1595073033
4.8441500000, 0.8998004624, 23.2229738282
4.8443500000, 0.8985297449, 23.1344879981
4.8445500000, 0.8991704126, 23.1683670241
4.8447500000, 0.8983470137, 23.1086336376
4.8449500000, 0.8992139732, 23.1574079588
4.8451500000, 0.8984371502, 23.1010434225
4.8453500000, 0.8979050274, 23.0605209475
4.8455500000, 0.8969819170, 22.9950478221
4.8457500000, 0.8987889815, 23.1043842187
4.8459500000, 0.8961746324, 22.9307672978
4.8461500000, 0.8960927397, 22.9193256776
4.8463500000, 0.8956700761, 22.8861301181
4.8465500000, 0.8984161476, 23.0558047890
4.8467500000, 0.8994766453, 23.1169597888
4.8469500000, 0.8987614051, 23.0645009358
4.8471500000, 0.8943947326, 22.7784322971
4.8473500000, 0.8940275466, 22.7483503299
4.8475500000, 0.8890658013, 22.4242996415
4.8477500000, 0.8867106994, 22.2671696258
4.8479500000, 0.8890094462, 22.4080449279
4.8481500000, 0.8879384030, 22.3333165305
4.8483500000, 0.8976792617, 22.9506183515
4.8485500000, 0.8981395032, 22.9739993752
4.8487500000, 0.8977490712, 22.9429640762
4.8489500000, 0.9011597087, 23.1552686927
4.8491500000, 0.8999178460, 23.0698766793
4.8493500000, 0.9036661724, 23.3039243275
4.8495500000, 0.9011540740, 23.1372146205
4.8497500000, 0.8974629733, 22.8951044138
4.8499500000, 0.8980082802, 22.9242238461
4.8501500000, 0.8982031883, 22.9309932655
4.8503500000, 0.8944061625, 22.6823470588
4.8505500000, 0.8859256256, 22.1339889070
4.8507500000, 0.8952235184, 22.7235221172
4.8509500000, 0.8874367953, 22.2197339713
4.8511500000, 0.8870147524, 22.1874006154
4.8513500000, 0.8858161858, 22.1054390552
4.8515500000, 0.8852047864, 22.0611292645
4.8517500000, 0.8892928484, 22.3176648304
4.8519500000, 0.8878866955, 22.2226637741
4.8521500000, 0.8872196951, 22.1750958391
4.8523500000, 0.8867997417, 22.1431709104
4.8525500000, 0.8973939435, 22.8162202470
4.8527500000, 0.8998194558, 22.9665900103
4.8529500000, 0.8991032258, 22.9157390037
4.8531500000, 0.8976923438, 22.8204691200
4.8533500000, 0.8969317519, 22.7668432941
4.8535500000, 0.8974362547, 22.7942496585
4.8537500000, 0.8957022022, 22.6784459881
4.8539500000, 0.8991745289, 22.8959730060
4.8541500000, 0.8982933044, 22.8348813180
4.8543500000, 0.8968887896, 22.7404521412
4.8545500000, 0.8915925563, 22.3970216381
4.8547500000, 0.8907711625, 22.3400749747
4.8549500000, 0.8903450097, 22.3085288761
4.8551500000, 0.8885924366, 22.1921541207
4.8553500000, 0.8804662582, 21.6679113742
4.8555500000, 0.8799659683, 21.6318058144
4.8557500000, 0.8734094412, 21.2081547195
4.8559500000, 0.8773313050, 21.4552807692
4.8561500000, 0.8837485973, 21.8621853952
4.8563500000, 0.8813632440, 21.7058844599
4.8565500000, 0.8812398108, 21.6943990112
4.8567500000, 0.8714573590, 21.0646454629
4.8569500000, 0.8702351566, 20.9828444771
4.8571500000, 0.8698122249, 20.9521660114
4.8573500000, 0.8685529256, 20.8680368586
4.8575500000, 0.8722953382, 21.1040108222
4.8577500000, 0.8704083040, 20.9797699655
4.8579500000, 0.8673879468, 20.7830340043
4.8581500000, 0.8638063520, 20.5504323436
4.8583500000, 0.8660377455, 20.6899224881
4.8585500000, 0.8654352765, 20.6482179628
4.8587500000, 0.8663735722, 20.7051776264
4.8589500000, 0.8707643350, 20.9831599183
4.8591500000, 0.8720196542, 21.0605279534
4.8593500000, 0.8717672439, 21.0414483257
4.8595500000, 0.8765999888, 21.3479005108
4.8597500000, 0.8772335714, 21.3856498809
4.8599500000, 0.8866711100, 21.9869155124
4.8601500000, 0.8850688382, 21.8816762449
4.8603500000, 0.8855324506, 21.9087999330
4.8605500000, 0.8834821891, 21.7750974173
4.8607500000, 0.8912800917, 22.2718095664
4.8609500000, 0.8949142210, 22.5018910549
4.8611500000, 0.8952756968, 22.5225955797
4.8613500000, 0.8933574988, 22.3974739464
4.8615500000, 0.8970208253, 22.6296465483
4.8617500000, 0.8924042038, 22.3319748806
4.8619500000, 0.8875570503, 22.0195746481
4.8621500000, 0.8883077929, 22.0654943248
4.8623500000, 0.8873362661, 22.0013058733
4.8625500000, 0.8898997259, 22.1634097276
4.8627500000, 0.8861187053, 21.9194019247
4.8629500000, 0.8855309638, 21.8797963194
4.8631500000, 0.8877019764, 22.0167494552
4.8633500000, 0.8831930275, 21.7262406809
4.8635500000, 0.8828025642, 21.6993669597
4.8637500000, 0.8836305866, 21.7505307036
4.8639500000, 0.8884774239, 22.0590008707
4.8641500000, 0.8894338561, 22.1185501979
4.8643500000, 0.8828067598, 21.6928544463
4.8645500000, 0.8879711044, 22.0217886831
4.8647500000, 0.8886124501, 22.0613020130
4.8649500000, 0.8863426270, 21.9145433289
4.8651500000, 0.8897262110, 22.1296260667
4.8653500000, 0.8884352925, 22.0455884360
4.8655500000, 0.8878651246, 22.0077223592
4.8657500000, 0.8870068170, 21.9514570855
4.8659500000, 0.8887373874, 22.0609308826
4.8661500000, 0.8876681434, 21.9913309137
4.8663500000, 0.8931150546, 22.3386144501
4.8665500000, 0.8971007036, 22.5922365490
4.8667500000, 0.8944590148, 22.4217616291
4.8669500000, 0.8905181176, 22.1681868639
4.8671500000, 0.8904645254, 22.1633912603
4.8673500000, 0.8830163796, 21.6854422038
4.8675500000, 0.8772025544, 21.3120180659
4.8677500000, 0.8770070389, 21.2982005977
4.8679500000, 0.8822869005, 21.6348278612
4.8681500000, 0.8816647013, 21.5937363190
4.8683500000, 0.8843677201, 21.7655194394
4.8685500000, 0.8799471329, 21.4814120056
4.8687500000, 0.8789140649, 21.4141803188
4.8689500000, 0.8802321375, 21.4974687501
4.8691500000, 0.8741188822, 21.1055650627
4.8693500000, 0.8780663352, 21.3575943290
4.8695500000, 0.8770323535, 21.2908558491
4.8697500000, 0.8786803482, 21.3958058173
4.8699500000, 0.8784516661, 21.3807298900
4.8701500000, 0.8752522824, 21.1756004439
4.8703500000, 0.8729889738, 21.0304535213
4.8705500000, 0.8725383821, 21.0013749599
4.8707500000, 0.8770796958, 21.2918244148
4.8709500000, 0.8833596151, 21.6935658541
4.8711500000, 0.8801839851, 21.4902990259
4.8713500000, 0.8796525155, 21.4561345781
4.8715500000, 0.8845614773, 21.7702059330
4.8717500000, 0.8854298024, 21.8257152425
4.8719500000, 0.8827266550, 21.6527066743
4.8721500000, 0.8878467157, 21.9804748200
4.8723500000, 0.8837291911, 21.7169670858
4.8725500000, 0.8826371457, 21.6471392754
4.8727500000, 0.8845524266, 21.7698050119
4.8729500000, 0.8769670363, 21.2844722935
4.8731500000, 0.8819459998, 21.6032119517
4.8733500000, 0.8859651224, 21.8605249749
4.8735500000, 0.8914246208, 22.2100706524
4.8737500000, 0.8909653225, 22.1808601788
4.8739500000, 0.8907163046, 22.1651594543
4.8741500000, 0.8920692734, 22.2521879455
4.8743500000, 0.8924144177, 22.2748066648
4.8745500000, 0.8886973878, 22.0376206869
4.8747500000, 0.8890019756, 22.0577186482
4.8749500000, 0.8977115463, 22.6157792732
4.8751500000, 0.9021516326, 22.9008835902
4.8753500000, 0.8999580250, 22.7614782407
4.8755500000, 0.8964505744, 22.5381329546
4.8757500000, 0.8927402991, 22.3018519507
4.8759500000, 0.8936692294, 22.3623537814
4.8761500000, 0.8923210693, 22.2771567388
4.8763500000, 0.8913794939, 22.2180576623
4.8765500000, 0.8892598305, 22.0836172863
4.8767500000, 0.8886245678, 22.0443153909
4.8769500000, 0.8881335978, 22.0142956787
4.8771500000, 0.9013067318, 22.8588260928
4.8773500000, 0.9004989527, 22.8087464753
4.8775500000, 0.9096094718, 23.3934794307
4.8777500000, 0.9099869075, 23.4195439574
4.8779500000, 0.9079021906, 23.2880371292
4.8781500000, 0.9104513692, 23.4531718243
4.8783500000, 0.9144801632, 23.7132150917
4.8785500000, 0.9140499422, 23.6878763052
4.8787500000, 0.9156121345, 23.7901031324
4.8789500000, 0.9135763529, 23.6621020270
4.8791500000, 0.9129186453, 23.6221070177
4.8793500000, 0.9126574311, 23.6075511706
4.8795500000, 0.9169646763, 23.8855915287
4.8797500000, 0.9166442965, 23.8675721693
4.8799500000, 0.9067423648, 23.2363879109
4.8801500000, 0.9036108559, 23.0384564250
4.8803500000, 0.9058209520, 23.1824567048
4.8805500000, 0.9040314992, 23.0707378310
4.8807500000, 0.9029285238, 23.0030180987
4.8809500000, 0.9031715695, 23.0214974596
4.8811500000, 0.9033430952, 23.0354614417
4.8813500000, 0.9072628748, 23.2893661682
4.8815500000, 0.9091869392, 23.4157324931
4.8817500000, 0.9172470571, 23.9347817253
4.8819500000, 0.9192318149, 24.0650138745
4.8821500000, 0.9186729834, 24.0324725549
4.8823500000, 0.9182943355, 24.0115087579
4.8825500000, 0.9177409847, 23.9793994406
4.8827500000, 0.9200339916, 24.1294873741
4.8829500000, 0.9306113774, 24.8098197081
4.8831500000, 0.9313062777, 24.8577467408
4.8833500000, 0.9221081720, 24.2726316449
4.8835500000, 0.9242236489, 24.4117319312
4.8837500000, 0.9233613194, 24.3603018459
4.8839500000, 0.9241456989, 24.4142826370
4.8841500000, 0.9236531480, 24.3866312246
4.8843500000, 0.9229944288, 24.3483973607
4.8845500000, 0.9289728034, 24.7349851340
4.8847500000, 0.9283668966, 24.7002062894
4.8849500000, 0.9320520155, 24.9400963242
4.8851500000, 0.9308373099, 24.8664727583
4.8853500000, 0.9254108903, 24.5233585848
4.8855500000, 0.9291625238, 24.7677103263
4.8857500000, 0.9348171491, 25.1339595213
4.8859500000, 0.9340998682, 25.0922148370
4.8861500000, 0.9336198453, 25.0657216428
4.8863500000, 0.9335512434, 25.0656053092
4.8865500000, 0.9351020243, 25.1691870411
4.8867500000, 0.9438311303, 25.7321769079
4.8869500000, 0.9420539244, 25.6228311926
4.8871500000, 0.9472472772, 25.9595596971
4.8873500000, 0.9462411151, 25.8995585467
4.8875500000, 0.9385998557, 25.4149238172
4.8877500000, 0.9389688301, 25.4428006794
4.8879500000, 0.9400320828, 25.5151780490
4.8881500000, 0.9373358846, 25.3469910996
4.8883500000, 0.9358115945, 25.2538701723
4.8885500000, 0.9401329585, 25.5349297348
4.8887500000, 0.9383056750, 25.4224218995
4.8889500000, 0.9471419240, 25.9924154916
4.8891500000, 0.9466251287, 25.9637281401
4.8893500000, 0.9458361833, 25.9176560961
4.8895500000, 0.9485983101, 26.0988829127
4.8897500000, 0.9471601249, 26.0113235572
4.8899500000, 0.9455220198, 25.9109854147
4.8901500000, 0.9447011996, 25.8629986343
4.8903500000, 0.9445332125, 25.8570996915
4.8905500000, 0.9432475612, 25.7797030136
4.8907500000, 0.9372285746, 25.3994240004
4.8909500000, 0.9390367545, 25.5202832308
4.8911500000, 0.9282574500, 24.8355680670
4.8913500000, 0.9288375815, 24.8779910078
4.8915500000, 0.9320629438, 25.0897388845
4.8917500000, 0.9321075214, 25.0978069435
4.8919500000, 0.9340971018, 25.2304236228
4.8921500000, 0.9329266324, 25.1609236463
4.8923500000, 0.9314256914, 25.0703293288
4.8925500000, 0.9292858480, 24.9386409506
4.8927500000, 0.9277571942, 24.8460780688
4.8929500000, 0.9264696463, 24.7689950138
4.8931500000, 0.9231598596, 24.5625060338
4.8933500000, 0.9225554901, 24.5292861863
4.8935500000, 0.9157313287, 24.0980373401
4.8937500000, 0.9163277177, 24.1417270905
4.8939500000, 0.9098826104, 23.7347704765
4.8941500000, 0.9085536458, 23.6552784104
4.8943500000, 0.9038816883, 23.3619247731
4.8945500000, 0.9012433661, 23.1988362486
4.8947500000, 0.9002048921, 23.1380574276
4.8949500000, 0.9034514338, 23.3515555535
4.8951500000, 0.9001082580, 23.1434222462
4.8953500000, 0.9008201204, 23.1948555821
4.8955500000, 0.8927653094, 22.6852136254
4.8957500000, 0.8932984319, 22.7253226513
4.8959500000, 0.8984548622, 23.0613384135
4.8961500000, 0.8925261080, 22.6879971034
4.8963500000, 0.8823551836, 22.0431870048
4.8965500000, 0.8828484908, 22.0809208761
4.8967500000, 0.8827516448, 22.0808862749
4.8969500000, 0.8817261016, 22.0214550166
4.8971500000, 0.8860051953, 22.3015999646
4.8973500000, 0.8854388755, 22.2716716307
4.8975500000, 0.8829897960, 22.1212827119
4.8977500000, 0.8854176324, 22.2830503588
4.8979500000, 0.8904699597, 22.6128262253
4.8981500000, 0.8900190775, 22.5904940163
4.8983500000, 0.8895426451, 22.5665460789
4.8985500000, 0.8900460605, 22.6053452692
4.8987500000, 0.8899423449, 22.6053356659
4.8989500000, 0.8857848441, 22.3459180108
4.8991500000, 0.8928012290, 22.8017487328
4.8993500000, 0.8890417778, 22.5679558732
4.8995500000, 0.8889154503, 22.5666788709
4.8997500000, 0.8864108683, 22.4132198307
4.8999500000, 0.8883195949, 22.5422547756
4.9001500000, 0.8870710481, 22.4691947996
