0.8741500000, 2.2810808552, 122.5499375865
0.8743500000, 2.2802589403, 122.4978421732
0.8745500000, 2.2806744323, 122.5249249608
0.8747500000, 2.2794331928, 122.4460322856
0.8749500000, 2.2768055312, 122.2783660241
0.8751500000, 2.2750121905, 122.1640795837
0.8753500000, 2.2820326016, 122.6139071288
0.8755500000, 2.2772178594, 122.3062702520
0.8757500000, 2.2757074687, 122.2100925691
0.8759500000, 2.2753589455, 122.1893116439
0.8761500000, 2.2753302622, 122.1890432736
0.8763500000, 2.2755156671, 122.2023475972
0.8765500000, 2.2767141621, 122.2804808852
0.8767500000, 2.2723559539, 122.0029762955
0.8769500000, 2.2674906031, 121.6930223316
0.8771500000, 2.2652268133, 121.5496046544
0.8773500000, 2.2603943950, 121.2417884824
0.8775500000, 2.2590144886, 121.1549123230
0.8777500000, 2.2574740627, 121.0577522984
0.8779500000, 2.2463348159, 120.3462949859
0.8781500000, 2.2456556350, 120.3042623318
0.8783500000, 2.2434611877, 120.1652472591
0.8785500000, 2.2513921159, 120.6742574679
0.8787500000, 2.2540741066, 120.8474417432
0.8789500000, 2.2507636164, 120.6370883627
0.8791500000, 2.2502149323, 120.6034706426
0.8793500000, 2.2487091754, 120.5085480405
0.8795500000, 2.2492711769, 120.5449473381
0.8797500000, 2.2514111062, 120.6823445783
0.8799500000, 2.2499574817, 120.5897211450
0.8801500000, 2.2501796645, 120.6043204408
0.8803500000, 2.2522053605, 120.7343264814
0.8805500000, 2.2515975845, 120.6957575470
0.8807500000, 2.2381414998, 119.8348457454
0.8809500000, 2.2372339547, 119.7770010222
0.8811500000, 2.2370866311, 119.7677739191
0.8813500000, 2.2353450930, 119.6565040703
0.8815500000, 2.2334188314, 119.5334099961
0.8817500000, 2.2335822950, 119.5441533631
0.8819500000, 2.2348440084, 119.6251165659
0.8821500000, 2.2334478775, 119.5360252881
0.8823500000, 2.2280014085, 119.1876767876
0.8825500000, 2.2276678444, 119.1664850454
0.8827500000, 2.2207217251, 118.7222679483
0.8829500000, 2.2257436294, 119.0440486189
0.8831500000, 2.2260265267, 119.0625067454
0.8833500000, 2.2184742041, 118.5794638286
0.8835500000, 2.2275426626, 119.1601125230
0.8837500000, 2.2159595397, 118.4189373800
0.8839500000, 2.2099441517, 118.0340922069
0.8841500000, 2.2065036269, 117.8140584177
0.8843500000, 2.2054699764, 117.7480236174
0.8845500000, 2.2106049275, 118.0767364508
0.8847500000, 2.2083983258, 117.9354795365
0.8849500000, 2.2239678757, 118.9318506029
0.8851500000, 2.2268556449, 119.1165485110
0.8853500000, 2.2245896296, 118.9714061878
0.8855500000, 2.2273436269, 119.1474463858
0.8857500000, 2.2261300975, 119.0694153614
0.8859500000, 2.2335232993, 119.5421702922
0.8861500000, 2.2326802333, 119.4877255321
0.8863500000, 2.2370595890, 119.7675340277
0.8865500000, 2.2360176152, 119.7002444002
0.8867500000, 2.2172329670, 118.4973658431
0.8869500000, 2.2226264485, 118.8418357041
0.8871500000, 2.2304622435, 119.3425103240
0.8873500000, 2.2285649317, 119.2202304503
0.8875500000, 2.2522739751, 120.7367075008
0.8877500000, 2.2515935097, 120.6922915496
0.8879500000, 2.2419359744, 120.0733012556
0.8881500000, 2.2407420807, 119.9959449650
0.8883500000, 2.2398208456, 119.9360172417
0.8885500000, 2.2366669368, 119.7330868076
0.8887500000, 2.2574189899, 121.0600870185
0.8889500000, 2.2575785699, 121.0689510069
0.8891500000, 2.2441466517, 120.2078825641
0.8893500000, 2.2500055303, 120.5815284987
0.8895500000, 2.2558729828, 120.9556432959
0.8897500000, 2.2474865797, 120.4175451076
0.8899500000, 2.2378655578, 119.8004423958
0.8901500000, 2.2360556073, 119.6833893438
0.8903500000, 2.2359510609, 119.6754381884
0.8905500000, 2.2333193299, 119.5056878625
0.8907500000, 2.2425161825, 120.0929220025
0.8909500000, 2.2341172917, 119.5539791397
0.8911500000, 2.2327340515, 119.4639700345
0.8913500000, 2.2261262146, 119.0396932278
0.8915500000, 2.2280331608, 119.1603320045
0.8917500000, 2.2243536847, 118.9232654244
0.8919500000, 2.2188071770, 118.5666810806
0.8921500000, 2.2376341945, 119.7699893138
0.8923500000, 2.2373937139, 119.7527899958
0.8925500000, 2.2373529854, 119.7483299906
0.8927500000, 2.2389359142, 119.8477157420
0.8929500000, 2.2366335013, 119.6983803270
0.8931500000, 2.2360954810, 119.6619164870
0.8933500000, 2.2342054419, 119.5388701054
0.8935500000, 2.2280602786, 119.1433329324
0.8937500000, 2.2270867439, 119.0782721950
0.8939500000, 2.2183114788, 118.5140946401
0.8941500000, 2.2165432830, 118.3984614390
0.8943500000, 2.2100031953, 117.9773707678
0.8945500000, 2.2035374659, 117.5610604330
0.8947500000, 2.1895431242, 116.6627699166
0.8949500000, 2.1904649219, 116.7190958554
0.8951500000, 2.1911245637, 116.7585983754
0.8953500000, 2.1900343603, 116.6860354123
0.8955500000, 2.2063916173, 117.7300632944
0.8957500000, 2.1988096388, 117.2417104501
0.8959500000, 2.1989497919, 117.2475373096
0.8961500000, 2.2061803380, 117.7071101700
0.8963500000, 2.2074390167, 117.7843788889
0.8965500000, 2.1989443318, 117.2374844360
0.8967500000, 2.2119387261, 118.0659158201
0.8969500000, 2.2145762439, 118.2314732311
0.8971500000, 2.2249621668, 118.8932156287
0.8973500000, 2.2187352700, 118.4917461890
0.8975500000, 2.2280939670, 119.0877879631
0.8977500000, 2.2231007142, 118.7654366606
0.8979500000, 2.2212608307, 118.6447660654
0.8981500000, 2.2216586043, 118.6672744090
0.8983500000, 2.2132207905, 118.1241668477
0.8985500000, 2.2102696512, 117.9320059598
0.8987500000, 2.2161257137, 118.3035937595
0.8989500000, 2.2086407298, 117.8213333639
0.8991500000, 2.2075495764, 117.7482537902
0.8993500000, 2.2069113613, 117.7040640164
0.8995500000, 2.2063071949, 117.6615947580
0.8997500000, 2.2012188811, 117.3321127493
0.8999500000, 2.1944614201, 116.8958662165
0.9001500000, 2.1942839228, 116.8807750077
0.9003500000, 2.1942281255, 116.8735663409
0.9005500000, 2.1898521467, 116.5898006467
0.9007500000, 2.1886064056, 116.5063662350
0.9009500000, 2.1879597513, 116.4612549258
0.9011500000, 2.1873076585, 116.4157782300
0.9013500000, 2.1822297091, 116.0870369470
0.9015500000, 2.1809999360, 116.0045620068
0.9017500000, 2.1821743433, 116.0759429950
0.9019500000, 2.1817142855, 116.0426939384
0.9021500000, 2.1787408855, 115.8485758928
0.9023500000, 2.1777621164, 115.7819509814
0.9025500000, 2.1653813410, 114.9855894617
0.9027500000, 2.1632012185, 114.8419735538
0.9029500000, 2.1622625375, 114.7778052066
0.9031500000, 2.1640696752, 114.8893665791
0.9033500000, 2.1630734493, 114.8215065811
0.9035500000, 2.1609260353, 114.6799689693
0.9037500000, 2.1700473984, 115.2596337870
0.9039500000, 2.1707875468, 115.3030368336
0.9041500000, 2.1637421264, 114.8481732540
0.9043500000, 2.1719540987, 115.3698722710
0.9045500000, 2.1711694352, 115.3158473197
0.9047500000, 2.1721175869, 115.3727377518
0.9049500000, 2.1677668604, 115.0905060558
0.9051500000, 2.1645311581, 114.8796667444
0.9053500000, 2.1666976231, 115.0144861189
0.9055500000, 2.1666753044, 115.0092405475
0.9057500000, 2.1645213457, 114.8676911837
0.9059500000, 2.1670891728, 115.0286784455
0.9061500000, 2.1679785947, 115.0822688762
0.9063500000, 2.1620281272, 114.6982477594
0.9065500000, 2.1618721058, 114.6852104008
0.9067500000, 2.1597289938, 114.5450432178
0.9069500000, 2.1496807705, 113.8990137557
0.9071500000, 2.1536818018, 114.1522433110
0.9073500000, 2.1521780280, 114.0530835021
0.9075500000, 2.1641203064, 114.8144934083
0.9077500000, 2.1661418685, 114.9410186418
0.9079500000, 2.1558626205, 114.2803541525
0.9081500000, 2.1546784986, 114.2018380324
0.9083500000, 2.1553013355, 114.2390404628
0.9085500000, 2.1615570020, 114.6367940521
0.9087500000, 2.1613837097, 114.6224597180
0.9089500000, 2.1632918671, 114.7414003164
0.9091500000, 2.1628282094, 114.7087434980
0.9093500000, 2.1619273237, 114.6481676005
0.9095500000, 2.1608289025, 114.5750184133
0.9097500000, 2.1611078589, 114.5900915888
0.9099500000, 2.1612656755, 114.5974847613
0.9101500000, 2.1596384224, 114.4906958628
0.9103500000, 2.1634050954, 114.7292187404
0.9105500000, 2.1638621967, 114.7559750701
0.9107500000, 2.1661768340, 114.9016831100
0.9109500000, 2.1600717640, 114.5078272796
0.9111500000, 2.1575185339, 114.3425441632
0.9113500000, 2.1660285063, 114.8853920850
0.9115500000, 2.1839582377, 116.0312163847
0.9117500000, 2.1757456557, 115.5039903511
0.9119500000, 2.1792489714, 115.7263344646
0.9121500000, 2.1853418669, 116.1145549437
0.9123500000, 2.1951100669, 116.7380990538
0.9125500000, 2.1986080333, 116.9605755270
0.9127500000, 2.2055428249, 117.4031089772
0.9129500000, 2.2072553788, 117.5114155128
0.9131500000, 2.1995830254, 117.0191818785
0.9133500000, 2.1973592390, 116.8757693094
0.9135500000, 2.1947351224, 116.7068241983
0.9137500000, 2.2096592199, 117.6610881323
0.9139500000, 2.2105053201, 117.7147153155
0.9141500000, 2.2095819939, 117.6551971730
0.9143500000, 2.2083616207, 117.5767951461
0.9145500000, 2.2078791082, 117.5457876488
0.9147500000, 2.2242788048, 118.5953529858
0.9149500000, 2.2157078482, 118.0469372335
0.9151500000, 2.2225666958, 118.4863293406
0.9153500000, 2.2221117537, 118.4577646340
0.9155500000, 2.2201869085, 118.3352363402
0.9157500000, 2.2164871402, 118.0992577380
0.9159500000, 2.2216151508, 118.4280286709
0.9161500000, 2.2252199453, 118.6590120630
0.9163500000, 2.2331674559, 119.1674304562
0.9165500000, 2.2336164751, 119.1960572560
0.9167500000, 2.2351228133, 119.2925478022
0.9169500000, 2.2336738174, 119.2000929036
0.9171500000, 2.2421351790, 119.7418257404
0.9173500000, 2.2471148818, 120.0608577793
0.9175500000, 2.2587864187, 120.8083012846
0.9177500000, 2.2580456023, 120.7614784718
0.9179500000, 2.2592605064, 120.8400449693
0.9181500000, 2.2427554141, 119.7846651355
0.9183500000, 2.2438753668, 119.8574520025
0.9185500000, 2.2549520661, 120.5676081360
0.9187500000, 2.2564354455, 120.6639320785
0.9189500000, 2.2554009313, 120.5992678886
0.9191500000, 2.2727455695, 121.7110127534
0.9193500000, 2.2665252871, 121.3147969099
0.9195500000, 2.2655878365, 121.2568436654
0.9197500000, 2.2553964038, 120.6067914548
0.9199500000, 2.2516385979, 120.3687033263
0.9201500000, 2.2573290459, 120.7354445618
0.9203500000, 2.2515259091, 120.3666378855
0.9205500000, 2.2476082254, 120.1186543498
0.9207500000, 2.2467610481, 120.0680971502
0.9209500000, 2.2463762905, 120.0471979254
0.9211500000, 2.2396149018, 119.6183445820
0.9213500000, 2.2380284237, 119.5207883538
0.9215500000, 2.2362393615, 119.4104218399
0.9217500000, 2.2364421502, 119.4276865228
0.9219500000, 2.2318674872, 119.1394496836
0.9221500000, 2.2407313033, 119.7114357789
0.9223500000, 2.2383606164, 119.5644384405
0.9225500000, 2.2338168807, 119.2785213114
0.9227500000, 2.2370767741, 119.4921549077
0.9229500000, 2.2370224214, 119.4938406684
0.9231500000, 2.2382357202, 119.5768148968
0.9233500000, 2.2428631651, 119.8784551173
0.9235500000, 2.2359029722, 119.4386483304
0.9237500000, 2.2395379442, 119.6770626267
0.9239500000, 2.2385571554, 119.6202286783
0.9241500000, 2.2323692900, 119.2301905540
0.9243500000, 2.2298543160, 119.0752425266
0.9245500000, 2.2279512769, 118.9595221071
0.9247500000, 2.2259648623, 118.8386617513
0.9249500000, 2.2199386683, 118.4594322686
0.9251500000, 2.2112483422, 117.9098668271
0.9253500000, 2.2099304939, 117.8327820869
0.9255500000, 2.2190840203, 118.4260305283
0.9257500000, 2.2156649363, 118.2147228943
0.9259500000, 2.2156143456, 118.2191784205
0.9261500000, 2.2160877866, 118.2576271315
0.9263500000, 2.2075899501, 117.7220992649
0.9265500000, 2.2029126945, 117.4313763882
0.9267500000, 2.2117625371, 118.0065670483
0.9269500000, 2.2082773211, 117.7924954505
0.9271500000, 2.2063463617, 117.6780953371
0.9273500000, 2.2116769361, 118.0289989775
0.9275500000, 2.1962036572, 117.0479830309
0.9277500000, 2.1921443205, 116.7975586583
0.9279500000, 2.1824891156, 116.1891771913
0.9281500000, 2.1729599563, 115.5892403775
0.9283500000, 2.1738368784, 115.6554384747
0.9285500000, 2.1657782234, 115.1499470005
0.9287500000, 2.1675199165, 115.2718008845
0.9289500000, 2.1606410137, 114.8419795232
0.9291500000, 2.1523412539, 114.3213903514
0.9293500000, 2.1590752513, 114.7630766437
0.9295500000, 2.1548925619, 114.5062719663
0.9297500000, 2.1539040968, 114.4541002902
0.9299500000, 2.1529540504, 114.4045779315
0.9301500000, 2.1531382209, 114.4278153560
0.9303500000, 2.1572089895, 114.6998910398
0.9305500000, 2.1563819694, 114.6588186652
0.9307500000, 2.1551797713, 114.5939763903
0.9309500000, 2.1529747221, 114.4651423000
0.9311500000, 2.1540918654, 114.5490193262
0.9313500000, 2.1556143955, 114.6590154406
0.9315500000, 2.1545300042, 114.6023615774
0.9317500000, 2.1687335309, 115.5243652350
0.9319500000, 2.1683006605, 115.5098300253
0.9321500000, 2.1863353748, 116.6774400062
0.9323500000, 2.1977570211, 117.4220039677
0.9325500000, 2.1979800439, 117.4500558355
0.9327500000, 2.1933232042, 117.1659301440
0.9329500000, 2.1909989576, 117.0312992015
0.9331500000, 2.1863736645, 116.7495865399
0.9333500000, 2.1774793631, 116.1948372040
0.9335500000, 2.1726143974, 115.8981255407
0.9337500000, 2.1707803913, 115.7955780717
0.9339500000, 2.1628134502, 115.3006834986
0.9341500000, 2.1540046857, 114.7520116648
0.9343500000, 2.1502339646, 114.5259797720
0.9345500000, 2.1478562542, 114.3894089818
0.9347500000, 2.1312295850, 113.3410072558
0.9349500000, 2.1267804706, 113.0720864509
0.9351500000, 2.1248445232, 112.9634261423
0.9353500000, 2.1254528404, 113.0178934799
0.9355500000, 2.1239592587, 112.9378834583
0.9357500000, 2.1253914353, 113.0452496639
0.9359500000, 2.1215704859, 112.8165527301
0.9361500000, 2.1225257955, 112.8936965521
0.9363500000, 2.1212002524, 112.8250430636
0.9365500000, 2.1094821573, 112.0914451655
0.9367500000, 2.0961651363, 111.2556159765
0.9369500000, 2.0938227076, 111.1223202389
0.9371500000, 2.0935629286, 111.1224635667
0.9373500000, 2.1005922046, 111.5892557755
0.9375500000, 2.0950207297, 111.2496363418
0.9377500000, 2.0850644203, 110.6292725095
0.9379500000, 2.0726899220, 109.8542808667
0.9381500000, 2.0846248140, 110.6350866056
0.9383500000, 2.0832889663, 110.5667326794
0.9385500000, 2.0828624803, 110.5567126168
0.9387500000, 2.0741668985, 110.0176024814
0.9389500000, 2.0696352008, 109.7451111324
0.9391500000, 2.0678999037, 109.6517206148
0.9393500000, 2.0666282227, 109.5881288340
0.9395500000, 2.0665548383, 109.6013471602
0.9397500000, 2.0652295344, 109.5345356814
0.9399500000, 2.0642962942, 109.4929401215
0.9401500000, 2.0638497534, 109.4826113872
0.9403500000, 2.0632122534, 109.4601379683
0.9405500000, 2.0676397551, 109.7620024034
0.9407500000, 2.0646675642, 109.5904010859
0.9409500000, 2.0664563005, 109.7234453187
0.9411500000, 2.0649946658, 109.6485699199
0.9413500000, 2.0654411830, 109.6959267089
0.9415500000, 2.0608395605, 109.4203290809
0.9417500000, 2.0624572724, 109.5424573379
0.9419500000, 2.0546671182, 109.0625369273
0.9421500000, 2.0531417097, 108.9836474780
0.9423500000, 2.0548872414, 109.1142048780
0.9425500000, 2.0548368100, 109.1299054338
0.9427500000, 2.0583728780, 109.3751737860
0.9429500000, 2.0547939333, 109.1650662496
0.9431500000, 2.0542503292, 109.1493851380
0.9433500000, 2.0523927782, 109.0509721719
0.9435500000, 2.0647880277, 109.8648193211
0.9437500000, 2.0660323746, 109.9655456822
0.9439500000, 2.0623436354, 109.7506899581
0.9441500000, 2.0530689431, 109.1784232143
0.9443500000, 2.0579604396, 109.5128716974
0.9445500000, 2.0581188386, 109.5444811484
0.9447500000, 2.0597257161, 109.6688749867
0.9449500000, 2.0598119439, 109.6960017766
0.9451500000, 2.0649784409, 110.0483632355
0.9453500000, 2.0680399453, 110.2661700880
0.9455500000, 2.0688779718, 110.3417436349
0.9457500000, 2.0674421533, 110.2718175542
0.9459500000, 2.0670989622, 110.2718849395
0.9461500000, 2.0471641768, 109.0180946196
0.9463500000, 2.0439497800, 108.8342061690
0.9465500000, 2.0383822411, 108.4997683518
0.9467500000, 2.0393563979, 108.5840546444
0.9469500000, 2.0299064948, 108.0010754759
0.9471500000, 2.0290439181, 107.9677202630
0.9473500000, 2.0380497268, 108.5660442886
0.9475500000, 2.0475084623, 109.1933893458
0.9477500000, 2.0424247650, 108.8911958383
0.9479500000, 2.0380159287, 108.6322656490
0.9481500000, 2.0406496428, 108.8240880826
0.9483500000, 2.0474052313, 109.2796802323
0.9485500000, 2.0460461209, 109.2147221275
0.9487500000, 2.0447454596, 109.1535243494
0.9489500000, 2.0408194760, 108.9243188871
0.9491500000, 2.0399026934, 108.8874782806
0.9493500000, 2.0475273572, 109.3972975207
0.9495500000, 2.0418502947, 109.0557379996
0.9497500000, 2.0486967346, 109.5157634534
0.9499500000, 2.0464690082, 109.3950593097
0.9501500000, 2.0453096688, 109.3424800167
0.9503500000, 2.0406797092, 109.0677716264
0.9505500000, 2.0399472349, 109.0425190281
0.9507500000, 2.0387005681, 108.9840936779
0.9509500000, 2.0361791202, 108.8440561774
0.9511500000, 2.0348370909, 108.7794720153
0.9513500000, 2.0310326288, 108.5572591487
0.9515500000, 2.0234514755, 108.0933499032
0.9517500000, 2.0203205680, 107.9144143822
0.9519500000, 2.0028835930, 106.8198454004
0.9521500000, 2.0052593498, 106.9932415900
0.9523500000, 2.0097951812, 107.3047630488
0.9525500000, 2.0048273108, 107.0079952097
0.9527500000, 1.9830442842, 105.6350039686
0.9529500000, 1.9802634413, 105.4780927689
0.9531500000, 1.9714502164, 104.9347565271
0.9533500000, 1.9759489689, 105.2432844857
0.9535500000, 1.9739069817, 105.1331164816
0.9537500000, 1.9697350270, 104.8865608838
0.9539500000, 1.9718956090, 105.0452097864
0.9541500000, 1.9631471723, 104.5056012815
0.9543500000, 1.9619741307, 104.4506929893
0.9545500000, 1.9509763035, 103.7669250765
0.9547500000, 1.9549555009, 104.0416034262
0.9549500000, 1.9576405361, 104.2333986997
0.9551500000, 1.9567215853, 104.1943298317
0.9553500000, 1.9659447827, 104.8042892822
0.9555500000, 1.9650214970, 104.7647768367
0.9557500000, 1.9658313545, 104.8360838255
0.9559500000, 1.9655614342, 104.8381254820
0.9561500000, 1.9609478601, 104.5620421641
0.9563500000, 1.9707094760, 105.2058554431
0.9565500000, 1.9692597676, 105.1320896408
0.9567500000, 1.9679460435, 105.0669056695
0.9569500000, 1.9687853503, 105.1393977049
0.9571500000, 1.9689037403, 105.1656322357
0.9573500000, 1.9707060089, 105.2995732191
0.9575500000, 1.9632186104, 104.8388497762
0.9577500000, 1.9582890810, 104.5417056824
0.9579500000, 1.9568780424, 104.4696617653
0.9581500000, 1.9510568900, 104.1152385920
0.9583500000, 1.9508200560, 104.1193296141
0.9585500000, 1.9503877081, 104.1106329631
0.9587500000, 1.9525695204, 104.2691966698
0.9589500000, 1.9511522433, 104.1972808164
0.9591500000, 1.9532383482, 104.3494401434
0.9593500000, 1.9558468407, 104.5347746046
0.9595500000, 1.9599956365, 104.8186463760
0.9597500000, 1.9497024677, 104.1790244306
0.9599500000, 1.9535321403, 104.4430033156
0.9601500000, 1.9639638966, 105.1293691063
0.9603500000, 1.9632366320, 105.1014021808
0.9605500000, 1.9658384942, 105.2865679349
0.9607500000, 1.9641152733, 105.1947643175
0.9609500000, 1.9569664008, 104.7546499741
0.9611500000, 1.9510649031, 104.3942015932
0.9613500000, 1.9503976328, 104.3685697702
0.9615500000, 1.9492376112, 104.3112348008
0.9617500000, 1.9451265583, 104.0648604112
